    0.518469      1.12495
    0.521288      1.11255

           0      3.05655
   0.0255465      3.05475
    0.100495      1.22275
    0.126041      1.22255
     0.22037      3.06655
    0.245916      3.06235
    0.320865      1.19985
    0.346411      1.19925
     0.38445      1.24775
    0.387268      1.24085
    0.390087      1.23575
    0.392905      1.23165
    0.395724      1.22765
    0.398542      1.22365
     0.40136      1.21965
    0.404179      1.21535
    0.406997      1.21065
    0.409816      1.20535
    0.412634      1.19985
    0.412634      1.19985
    0.418126      1.20375
    0.423619      1.20845
    0.429111      1.21355
    0.434603      1.21835
    0.440096      1.22265
    0.445588      1.22565
     0.45108      1.22715
    0.456573      1.22715
    0.462065      1.22555
    0.467557      1.22255
    0.493104      1.22275
    0.495922      1.23165
    0.498741      1.23995
    0.501559      1.24785
    0.504377      1.25555
    0.507196      1.26265
    0.510014      1.26865
    0.512833      1.27405
    0.515651      1.28035
    0.518469      1.28645
    0.521288      1.29335

           0      3.19265
   0.0255465      3.19155
    0.100495      3.22905
    0.126041      3.22965
     0.22037      3.19105
    0.245916      3.19045
    0.320865      3.22685
    0.346411      3.22685
     0.38445      3.18425
    0.387268      3.19285
    0.390087      3.20055
    0.392905      3.20715
    0.395724      3.21345
    0.398542      3.21815
     0.40136      3.22135
    0.404179      3.22355
    0.406997      3.22535
    0.409816      3.22665
    0.412634      3.22685
    0.412634      3.22685
    0.418126      3.22595
    0.423619      3.22495
    0.429111      3.22405
    0.434603      3.22365
    0.440096      3.22375
    0.445588      3.22435
     0.45108      3.22545
    0.456573      3.22685
    0.462065      3.22845
    0.467557      3.22965
    0.493104      3.22915
    0.495922      3.22825
    0.498741      3.22625
    0.501559      3.22365
    0.504377      3.21985
    0.507196      3.21515
    0.510014      3.20855
    0.512833      3.20245
    0.515651      3.19525
    0.518469      3.18715
    0.521288      3.17875

           0      3.43195
   0.0255465      3.43115
    0.100495      3.22985
    0.126041      3.23045
     0.22037      3.42755
    0.245916      3.42815
    0.320865      3.22755
    0.346411      3.22755
     0.38445      3.20575
    0.387268      3.20815
    0.390087      3.21085
    0.392905      3.21355
    0.395724      3.21685
    0.398542      3.21925
     0.40136      3.22215
    0.404179      3.22485
    0.406997      3.22655
    0.409816      3.22785
    0.412634      3.22755
    0.412634      3.22755
    0.418126      3.22885
    0.423619      3.23035
    0.429111      3.23165
    0.434603      3.23265
    0.440096      3.23335
    0.445588      3.23355
     0.45108      3.23335
    0.456573      3.23255
    0.462065      3.23155
    0.467557      3.23045
    0.493104      3.22985
    0.495922      3.22995
    0.498741      3.22965
    0.501559      3.22855
    0.504377      3.22685
    0.507196      3.22505
    0.510014      3.22235
    0.512833      3.21935
    0.515651      3.21655
    0.518469      3.21385
    0.521288      3.21115

           0      3.52745
   0.0255465      3.52915
    0.100495      3.78095
    0.126041      3.78105
     0.22037      3.53225
    0.245916      3.53395
    0.320865      3.76205
    0.346411      3.76185
     0.38445      3.56025
    0.387268      3.57785
    0.390087      3.59625
    0.392905      3.61545
    0.395724      3.63535
    0.398542      3.65565
     0.40136      3.67645
    0.404179      3.69755
    0.406997      3.71875
    0.409816      3.74005
    0.412634      3.76215
    0.412634      3.76215
    0.418126      3.76035
    0.423619      3.75925
    0.429111      3.75935
    0.434603      3.76065
    0.440096      3.76295
    0.445588      3.76625
     0.45108      3.77025
    0.456573      3.77435
    0.462065      3.77815
    0.467557      3.78105
    0.493104      3.78095
    0.495922      3.76025
    0.498741      3.73815
    0.501559      3.71605
    0.504377      3.69425
    0.507196      3.67285
    0.510014      3.65175
    0.512833      3.63115
    0.515651      3.61105
    0.518469      3.59175
    0.521288      3.57315

           0      3.84405
   0.0255465      3.84385
    0.100495      3.78145
    0.126041      3.78155
     0.22037      3.83445
    0.245916      3.83555
    0.320865      3.76265
    0.346411      3.76235
     0.38445      3.87755
    0.387268      3.88275
    0.390087      3.88865
    0.392905      3.89325
    0.395724      3.88165
    0.398542      3.86325
     0.40136      3.84395
    0.404179      3.82395
    0.406997      3.80355
    0.409816      3.78245
    0.412634      3.76265
    0.412634      3.76265
    0.418126      3.76595
    0.423619      3.76965
    0.429111      3.77355
    0.434603      3.77725
    0.440096      3.78055
    0.445588      3.78295
     0.45108      3.78435
    0.456573      3.78455
    0.462065      3.78355
    0.467557      3.78155
    0.493104      3.78145
    0.495922      3.80225
    0.498741      3.82315
    0.501559      3.84345
    0.504377      3.86325
    0.507196      3.88225
    0.510014      3.89785
    0.512833      3.89905
    0.515651      3.89375
    0.518469      3.88845
    0.521288      3.88395

           0      4.08795
   0.0255465      4.09135
    0.100495      3.97965
    0.126041      3.97975
     0.22037      4.08325
    0.245916      4.08595
    0.320865      3.97805
    0.346411      3.97845
     0.38445      3.95225
    0.387268      3.93695
    0.390087      3.92265
    0.392905      3.90865
    0.395724      3.90785
    0.398542      3.91635
     0.40136      3.92655
    0.404179      3.93815
    0.406997      3.95085
    0.409816      3.96475
    0.412634      3.97805
    0.412634      3.97805
    0.418126      3.97775
    0.423619      3.97755
    0.429111      3.97755
    0.434603      3.97775
    0.440096      3.97795
    0.445588      3.97835
     0.45108      3.97875
    0.456573      3.97925
    0.462065      3.97955
    0.467557      3.97975
    0.493104      3.97975
    0.495922      3.96635
    0.498741      3.95335
    0.501559      3.94145
    0.504377      3.93075
    0.507196      3.92185
    0.510014      3.91755
    0.512833      3.92575
    0.515651      3.93885
    0.518469      3.95325
    0.521288      3.96755

           0      4.15445
   0.0255465      4.16565
    0.100495      3.98055
    0.126041      3.98055
     0.22037      4.16595
    0.245916      4.17105
    0.320865      3.97885
    0.346411      3.97925
     0.38445      4.12195
    0.387268      4.11085
    0.390087      4.09855
    0.392905      4.08525
    0.395724      4.07105
    0.398542      4.05615
     0.40136      4.04065
    0.404179      4.02505
    0.406997      4.00935
    0.409816      3.99385
    0.412634      3.97885
    0.412634      3.97885
    0.418126      3.97905
    0.423619      3.97955
    0.429111      3.98015
    0.434603      3.98065
    0.440096      3.98105
    0.445588      3.98125
     0.45108      3.98125
    0.456573      3.98105
    0.462065      3.98075
    0.467557      3.98055
    0.493104      3.98055
    0.495922      3.99415
    0.498741      4.00925
    0.501559      4.02475
    0.504377      4.04015
    0.507196      4.05525
    0.510014      4.06985
    0.512833      4.08365
    0.515651      4.09665
    0.518469      4.10855
    0.521288      4.11935

           0     -5.64935
   0.0255465     -5.64365
    0.100495     -5.50555
    0.126041     -5.51175
     0.22037     -5.62835
    0.245916     -5.62195
    0.320865     -5.49875
    0.346411     -5.51685
     0.38445     -5.68765
    0.387268     -5.67735
    0.390087     -5.66395
    0.392905     -5.64745
    0.395724     -5.62865
    0.398542     -5.60675
     0.40136     -5.58365
    0.404179     -5.56065
    0.406997     -5.53825
    0.409816     -5.51745
    0.412634     -5.49985
    0.412634     -5.49985
    0.418126     -5.50015
    0.423619     -5.50235
    0.429111     -5.50505
    0.434603     -5.50745
    0.440096     -5.50925
    0.445588     -5.51035
     0.45108     -5.51165
    0.456573     -5.51255
    0.462065     -5.51275
    0.467557     -5.51275
    0.493104     -5.50655
    0.495922     -5.52455
    0.498741     -5.54565
    0.501559     -5.56835
    0.504377     -5.59105
    0.507196     -5.61295
    0.510014     -5.63225
    0.512833     -5.64925
    0.515651     -5.66385
    0.518469     -5.67635
    0.521288     -5.68575

           0     -5.64615
   0.0255465     -5.62665
    0.100495     -5.50495
    0.126041     -5.51125
     0.22037     -5.62805
    0.245916     -5.60435
    0.320865     -5.49875
    0.346411     -5.51575
     0.38445     -5.40445
    0.387268     -5.41855
    0.390087     -5.42635
    0.392905     -5.43265
    0.395724     -5.43725
    0.398542     -5.44325
     0.40136     -5.45035
    0.404179     -5.45885
    0.406997     -5.46995
    0.409816     -5.48375
    0.412634     -5.49875
    0.412634     -5.49875
    0.418126     -5.49975
    0.423619     -5.50075
    0.429111     -5.50275
    0.434603     -5.50525
    0.440096     -5.50785
    0.445588     -5.51015
     0.45108     -5.51085
    0.456573     -5.51115
    0.462065     -5.51145
    0.467557     -5.51165
    0.493104     -5.50535
    0.495922     -5.48995
    0.498741     -5.47635
    0.501559     -5.46495
    0.504377     -5.45595
    0.507196     -5.44835
    0.510014     -5.44205
    0.512833     -5.43605
    0.515651     -5.43035
    0.518469     -5.42065
    0.521288     -5.40595

           0     -5.59305
   0.0255465     -5.56845
    0.100495     -5.32625
    0.126041     -5.34945
     0.22037     -5.59495
    0.245916     -5.59965
    0.320865     -5.32985
    0.346411     -5.34405
     0.38445     -5.39845
    0.387268     -5.38275
    0.390087     -5.36955
    0.392905     -5.35905
    0.395724     -5.35115
    0.398542     -5.34565
     0.40136     -5.34175
    0.404179     -5.33855
    0.406997     -5.33565
    0.409816     -5.33265
    0.412634     -5.32995
    0.412634     -5.32995
    0.418126     -5.33415
    0.423619     -5.33855
    0.429111     -5.34245
    0.434603     -5.34585
    0.440096     -5.34835
    0.445588     -5.35015
     0.45108     -5.35125
    0.456573     -5.35155
    0.462065     -5.35095
    0.467557     -5.34935
    0.493104     -5.32655
    0.495922     -5.32935
    0.498741     -5.33265
    0.501559     -5.33625
    0.504377     -5.33995
    0.507196     -5.34505
    0.510014     -5.35175
    0.512833     -5.36075
    0.515651     -5.37225
    0.518469     -5.38645
    0.521288     -5.40295

           0     -5.59055
   0.0255465     -5.44195
    0.100495     -5.32605
    0.126041     -5.34875
     0.22037     -5.57525
    0.245916     -5.44275
    0.320865     -5.32945
    0.346411     -5.34385
     0.38445     -5.37655
    0.387268     -5.36055
    0.390087     -5.34605
    0.392905     -5.33475
    0.395724     -5.32695
    0.398542     -5.32255
     0.40136     -5.32105
    0.404179     -5.32155
    0.406997     -5.32365
    0.409816     -5.32695
    0.412634     -5.32945
    0.412634     -5.32945
    0.418126     -5.32595
    0.423619     -5.32365
    0.429111     -5.32315
    0.434603     -5.32445
    0.440096     -5.32755
    0.445588     -5.33195
     0.45108     -5.33705
    0.456573     -5.34205
    0.462065     -5.34625
    0.467557     -5.34915
    0.493104     -5.32635
    0.495922     -5.32345
    0.498741     -5.32015
    0.501559     -5.31745
    0.504377     -5.31635
    0.507196     -5.31755
    0.510014     -5.32205
    0.512833     -5.33085
    0.515651     -5.34435
    0.518469     -5.36255
    0.521288     -5.38435

           0     -5.42845
   0.0255465     -4.79025
    0.100495     -4.89425
    0.126041     -4.81915
     0.22037     -5.42915
    0.245916     -5.05795
    0.320865     -4.36515
    0.346411     -4.80145
     0.38445     -5.15955
    0.387268     -5.13555
    0.390087     -5.10255
    0.392905     -5.05025
    0.395724     -4.96095
    0.398542     -4.78965
     0.40136     -4.49985
    0.404179     -4.63195
    0.406997     -4.71145
    0.409816     -4.80635
    0.412634     -4.35335
    0.412634     -4.35335
    0.418126     -4.45875
    0.423619     -4.47285
    0.429111     -4.41915
    0.434603     -4.55435
    0.440096     -4.71155
    0.445588     -4.80985
     0.45108     -4.86165
    0.456573     -4.87695
    0.462065     -4.86295
    0.467557     -4.82825
    0.493104     -4.89835
    0.495922     -4.92285
    0.498741     -4.79805
    0.501559     -4.67505
    0.504377     -5.04765
    0.507196     -5.10155
    0.510014     -5.13545
    0.512833     -5.15785
    0.515651     -5.17195
    0.518469     -5.18005
    0.521288     -5.18655

           0     -4.77415
   0.0255465     -4.48695
    0.100495     -4.89405
    0.126041     -4.81765
     0.22037     -4.45575
    0.245916     -4.55315
    0.320865     -4.35995
    0.346411     -4.79985
     0.38445     -4.35695
    0.387268     -4.33865
    0.390087     -4.35665
    0.392905     -4.35475
    0.395724     -4.33015
    0.398542     -4.28125
     0.40136     -4.38125
    0.404179     -4.10045
    0.406997     -3.97385
    0.409816     -4.04525
    0.412634     -4.35085
    0.412634     -4.35085
    0.418126     -4.15765
    0.423619     -4.14745
    0.429111     -4.34845
    0.434603     -4.40585
    0.440096     -4.55295
    0.445588     -4.65165
     0.45108     -4.69915
    0.456573     -4.73155
    0.462065     -4.77125
    0.467557     -4.81545
    0.493104     -4.89725
    0.495922     -4.78875
    0.498741     -4.46375
    0.501559     -4.47615
    0.504377     -4.48615
    0.507196     -4.48555
    0.510014     -4.47795
    0.512833     -4.45765
    0.515651     -4.42535
    0.518469     -4.37595
    0.521288     -4.32545

           0     -4.50625
   0.0255465     -4.08275
    0.100495     -4.43975
    0.126041     -3.61645
     0.22037     -4.08395
    0.245916     -4.04905
    0.320865     -3.89025
    0.346411     -3.79415
     0.38445     -4.30095
    0.387268     -4.30845
    0.390087     -4.24215
    0.392905     -4.17605
    0.395724     -4.10925
    0.398542     -4.04795
     0.40136     -4.20575
    0.404179     -3.96605
    0.406997     -3.96415
    0.409816     -3.73595
    0.412634     -3.91745
    0.412634     -3.91745
    0.418126     -4.00755
    0.423619     -4.09075
    0.429111     -4.24655
    0.434603     -4.31565
    0.440096     -4.17655
    0.445588     -4.01695
     0.45108     -3.85345
    0.456573     -3.71565
    0.462065     -3.63715
    0.467557     -3.62165
    0.493104     -4.44205
    0.495922     -4.52365
    0.498741     -4.30165
    0.501559     -4.26545
    0.504377     -4.34355
    0.507196     -4.21805
    0.510014     -4.21545
    0.512833     -4.24195
    0.515651     -4.25315
    0.518469     -4.33375
    0.521288     -4.29925

           0     -4.06975
   0.0255465     -4.01515
    0.100495     -4.43895
    0.126041     -3.61245
     0.22037     -4.05815
    0.245916     -4.02515
    0.320865     -3.87715
    0.346411     -3.78915
     0.38445     -4.29435
    0.387268     -4.30185
    0.390087     -4.24145
    0.392905     -4.15095
    0.395724     -3.89115
    0.398542     -3.74305
     0.40136     -3.99695
    0.404179     -3.66065
    0.406997     -3.60695
    0.409816     -3.52385
    0.412634     -3.91335
    0.412634     -3.91335
    0.418126     -3.94895
    0.423619     -3.96265
    0.429111     -3.80825
    0.434603     -3.70415
    0.440096     -3.64415
    0.445588     -3.61775
     0.45108     -3.61705
    0.456573     -3.62635
    0.462065     -3.62445
    0.467557     -3.61515
    0.493104     -4.44045
    0.495922     -4.34795
    0.498741     -3.82255
    0.501559     -3.92375
    0.504377     -4.23595
    0.507196     -3.91085
    0.510014     -3.88735
    0.512833     -4.22745
    0.515651     -3.91185
    0.518469     -4.28705
    0.521288     -4.29125

           0     -3.99705
   0.0255465     -3.77575
    0.100495     -2.84115
    0.126041     -3.50765
     0.22037     -3.99585
    0.245916     -3.95465
    0.320865     -3.38055
    0.346411     -3.53945
     0.38445     -3.93795
    0.387268     -3.90145
    0.390087     -3.86255
    0.392905     -3.82125
    0.395724     -3.78235
    0.398542     -3.53055
     0.40136     -3.70335
    0.404179     -3.07345
    0.406997     -1.74815
    0.409816     -3.41515
    0.412634     -3.36525
    0.412634     -3.36525
    0.418126     -3.43485
    0.423619     -3.49505
    0.429111     -3.53885
    0.434603     -3.55955
    0.440096     -3.55635
    0.445588     -3.53945
     0.45108     -3.53075
    0.456573     -3.54825
    0.462065     -3.55225
    0.467557     -3.46145
    0.493104     -2.75195
    0.495922     -3.49475
    0.498741     -3.72375
    0.501559     -2.25585
    0.504377     -3.93205
    0.507196     -3.63975
    0.510014     -3.87495
    0.512833     -3.87155
    0.515651     -3.86785
    0.518469     -3.87545
    0.521288     -3.89285

           0     -3.77095
   0.0255465     -3.62725
    0.100495     -2.82785
    0.126041     -3.48935
     0.22037     -3.92745
    0.245916     -3.82555
    0.320865     -3.37895
    0.346411     -3.53165
     0.38445     -2.98975
    0.387268     -2.94225
    0.390087     -2.88725
    0.392905     -2.83155
    0.395724     -2.75805
    0.398542     -3.32815
     0.40136     -2.49225
    0.404179     -1.42685
    0.406997     -1.20805
    0.409816     -2.98885
    0.412634     -3.36125
    0.412634     -3.36125
    0.418126     -3.30005
    0.423619     -3.24055
    0.429111     -3.18285
    0.434603     -3.12515
    0.440096     -3.07305
    0.445588     -3.04745
     0.45108     -3.09295
    0.456573     -3.20545
    0.462065     -3.30545
    0.467557     -3.39815
    0.493104     -2.69675
    0.495922     -1.01135
    0.498741     -1.60645
    0.501559     -2.06545
    0.504377     -1.88935
    0.507196     -2.78585
    0.510014     -2.88295
    0.512833     -2.60275
    0.515651     -2.75665
    0.518469     -2.87175
    0.521288     -3.03615

           0     -3.72075
   0.0255465     -3.55435
    0.100495    -0.849454
    0.126041    -0.364754
     0.22037     -3.73785
    0.245916     -3.81715
    0.320865     0.207546
    0.346411     -1.95155
     0.38445     -1.73865
    0.387268     -1.58095
    0.390087     -1.69365
    0.392905     -1.72135
    0.395724     -1.65205
    0.398542     -2.60585
     0.40136     -2.00065
    0.404179     -1.01905
    0.406997    -0.651854
    0.409816     -1.47775
    0.412634     -1.64105
    0.412634     -1.64105
    0.418126     -1.55345
    0.423619     -1.42025
    0.429111     -1.25645
    0.434603     -1.19845
    0.440096     -1.01895
    0.445588    -0.713854
     0.45108    -0.629354
    0.456573    -0.658354
    0.462065    -0.767654
    0.467557    -0.875754
    0.493104     -1.38855
    0.495922    -0.936754
    0.498741     -1.04465
    0.501559     -1.59835
    0.504377     -1.70485
    0.507196     -2.01455
    0.510014     -2.35085
    0.512833     -2.30675
    0.515651     -1.89175
    0.518469     -2.84275
    0.521288     -2.88045

           0     -3.71845
   0.0255465     -3.24165
    0.100495    -0.812154
    0.126041    -0.272754
     0.22037     -3.50545
    0.245916     -3.54245
    0.320865     0.252746
    0.346411     -1.92235
     0.38445     -1.50655
    0.387268     -1.11605
    0.390087     -1.14285
    0.392905     -1.08655
    0.395724    -0.957354
    0.398542     -1.49455
     0.40136     -1.28665
    0.404179    -0.789854
    0.406997    -0.640754
    0.409816    -0.139454
    0.412634     0.201346
    0.412634     0.201346
    0.418126    -0.090454
    0.423619    -0.372554
    0.429111    -0.859854
    0.434603     -1.07285
    0.440096    -0.881754
    0.445588    -0.634854
     0.45108    -0.469854
    0.456573    -0.451154
    0.462065    -0.380254
    0.467557    -0.358554
    0.493104    -0.829954
    0.495922    -0.831654
    0.498741    -0.984154
    0.501559     -1.34665
    0.504377     -1.60135
    0.507196     -1.45815
    0.510014     -1.23805
    0.512833     -1.28845
    0.515651     -1.67715
    0.518469     -1.58865
    0.521288     -1.39655

           0     -3.57685
   0.0255465     -3.16295
    0.100495    -0.650354
    0.126041     0.668046
     0.22037     -3.27765
    0.245916     -2.02715
    0.320865     0.441846
    0.346411     -1.43355
     0.38445     -1.45845
    0.387268     -1.10095
    0.390087    -0.238754
    0.392905     0.827846
    0.395724    -0.956754
    0.398542    -0.785354
     0.40136    -0.880454
    0.404179    -0.700854
    0.406997    -0.503754
    0.409816     0.071546
    0.412634     0.366646
    0.412634     0.366646
    0.418126     0.400546
    0.423619     0.247646
    0.429111     0.043046
    0.434603    -0.142954
    0.440096    -0.304154
    0.445588    -0.418854
     0.45108    -0.358954
    0.456573    -0.252654
    0.462065    -0.277254
    0.467557    -0.308254
    0.493104    -0.758054
    0.495922    -0.580654
    0.498741    -0.838654
    0.501559     -1.07915
    0.504377     -1.14485
    0.507196     -1.19275
    0.510014    -0.902254
    0.512833    -0.803954
    0.515651     -1.03195
    0.518469     -1.36935
    0.521288     -1.03175

           0     -2.83575
   0.0255465     -2.85635
    0.100495    -0.561154
    0.126041     0.732546
     0.22037     -3.22975
    0.245916     -1.97075
    0.320865     0.503446
    0.346411     0.307146
     0.38445    -0.943954
    0.387268    -0.323154
    0.390087     0.151746
    0.392905      1.04915
    0.395724     0.042346
    0.398542    -0.588254
     0.40136    -0.590554
    0.404179    -0.393854
    0.406997    -0.417254
    0.409816     0.096246
    0.412634     0.427246
    0.412634     0.427246
    0.418126     0.421046
    0.423619     0.437046
    0.429111     0.583146
    0.434603     0.518146
    0.440096     0.382046
    0.445588     0.354946
     0.45108     0.412446
    0.456573     0.513146
    0.462065     0.611646
    0.467557     0.673646
    0.493104    -0.636854
    0.495922    -0.235654
    0.498741    -0.677654
    0.501559     -1.07375
    0.504377     -1.06365
    0.507196    -0.996854
    0.510014    -0.887654
    0.512833    -0.546754
    0.515651    -0.746854
    0.518469    -0.701654
    0.521288    -0.753654

           0     -2.57025
   0.0255465     -2.47175
    0.100495      1.24255
    0.126041      1.24555
     0.22037     -3.14605
    0.245916     -1.63975
    0.320865     0.686146
    0.346411     0.439046
     0.38445    -0.524754
    0.387268    -0.042454
    0.390087     0.896846
    0.392905      1.07325
    0.395724     0.706646
    0.398542     0.553246
     0.40136     0.448546
    0.404179     0.843246
    0.406997    -0.190654
    0.409816     0.138946
    0.412634     0.433446
    0.412634     0.433446
    0.418126     0.452546
    0.423619     0.487246
    0.429111     0.630246
    0.434603     0.691746
    0.440096     0.830846
    0.445588      1.21165
     0.45108      1.00695
    0.456573     0.871046
    0.462065     0.787746
    0.467557     0.746346
    0.493104    -0.561554
    0.495922    -0.042854
    0.498741    -0.219654
    0.501559     0.254046
    0.504377    -0.762454
    0.507196    -0.784654
    0.510014    -0.387254
    0.512833    -0.301454
    0.515651    -0.567254
    0.518469    -0.463754
    0.521288    -0.746354

           0     0.052546
   0.0255465     -1.98225
    0.100495      1.63935
    0.126041      1.92585
     0.22037     -1.45845
    0.245916    -0.096254
    0.320865     0.732146
    0.346411      1.07335
     0.38445     0.124446
    0.387268     0.563646
    0.390087      1.27845
    0.392905      1.16115
    0.395724      1.25285
    0.398542      1.19115
     0.40136     0.669546
    0.404179      1.13725
    0.406997     0.779646
    0.409816     0.789646
    0.412634     0.634646
    0.412634     0.634646
    0.418126     0.506346
    0.423619     0.558746
    0.429111     0.694746
    0.434603     0.749046
    0.440096     0.948246
    0.445588      1.28055
     0.45108      1.75075
    0.456573      1.99235
    0.462065      2.06915
    0.467557      1.39305
    0.493104      1.64985
    0.495922     0.411746
    0.498741    -0.214754
    0.501559      1.06355
    0.504377     0.859646
    0.507196      1.53285
    0.510014     0.384846
    0.512833     0.762346
    0.515651    -0.443054
    0.518469    -0.354154
    0.521288     0.090546

           0      1.31885
   0.0255465    -0.936554
    0.100495      1.64515
    0.126041      2.07875
     0.22037     -1.11465
    0.245916     0.378146
    0.320865     0.883546
    0.346411      1.20355
     0.38445     0.199946
    0.387268     0.937146
    0.390087      1.57575
    0.392905      1.19895
    0.395724      1.49165
    0.398542      1.61995
     0.40136      1.17405
    0.404179      1.16485
    0.406997      1.35485
    0.409816      1.09885
    0.412634     0.704146
    0.412634     0.704146
    0.418126     0.890346
    0.423619      1.13275
    0.429111     0.774546
    0.434603      1.03845
    0.440096      1.37355
    0.445588      1.65005
     0.45108      1.85585
    0.456573      2.20415
    0.462065      2.09425
    0.467557      2.09525
    0.493104      1.79695
    0.495922      1.41805
    0.498741     0.364646
    0.501559      1.39085
    0.504377      2.95795
    0.507196      1.68955
    0.510014      2.17645
    0.512833      1.53745
    0.515651     0.966046
    0.518469     0.516446
    0.521288      1.12085

           0      1.80465
   0.0255465      1.69595
    0.100495      1.79595
    0.126041      2.09015
     0.22037    -0.045854
    0.245916     0.809546
    0.320865      1.57455
    0.346411      2.20565
     0.38445      1.21855
    0.387268      1.78255
    0.390087      1.62185
    0.392905      1.20475
    0.395724      1.57825
    0.398542      1.77645
     0.40136      1.61805
    0.404179      1.54735
    0.406997      1.39295
    0.409816      1.25245
    0.412634     0.831746
    0.412634     0.831746
    0.418126      1.06665
    0.423619      1.20165
    0.429111      1.68155
    0.434603      1.84035
    0.440096      1.49595
    0.445588      1.91475
     0.45108      2.17745
    0.456573      2.29955
    0.462065      2.17845
    0.467557      2.15555
    0.493104      2.56825
    0.495922      1.91405
    0.498741      2.17085
    0.501559      1.84215
    0.504377      2.98885
    0.507196      2.87335
    0.510014      2.21575
    0.512833      2.11225
    0.515651      2.63075
    0.518469      2.95525
    0.521288      2.12925

           0      2.00915
   0.0255465      2.50115
    0.100495      3.04585
    0.126041      2.11305
     0.22037     0.654446
    0.245916      1.31105
    0.320865      1.94665
    0.346411      2.31115
     0.38445      2.29975
    0.387268      2.00875
    0.390087      2.11295
    0.392905      1.40955
    0.395724      2.21275
    0.398542      2.27485
     0.40136      2.08495
    0.404179      2.17245
    0.406997      1.51405
    0.409816      1.61775
    0.412634      1.95805
    0.412634      1.95805
    0.418126      1.57745
    0.423619      1.40455
    0.429111      1.70285
    0.434603      1.92185
    0.440096      2.09535
    0.445588      2.18235
     0.45108      2.21705
    0.456573      2.37495
    0.462065      2.32895
    0.467557      2.15915
    0.493104      2.82015
    0.495922      2.13215
    0.498741      2.25905
    0.501559      2.68145
    0.504377      3.14735
    0.507196      3.13545
    0.510014      2.70275
    0.512833      2.53375
    0.515651      3.09425
    0.518469      2.97075
    0.521288      3.41345

           0      3.35715
   0.0255465      2.70175
    0.100495      3.13825
    0.126041      2.16895
     0.22037      2.67205
    0.245916      2.19105
    0.320865      1.99405
    0.346411      2.44635
     0.38445      2.86345
    0.387268      2.31315
    0.390087      2.11405
    0.392905      1.42945
    0.395724      2.27165
    0.398542      2.88065
     0.40136      2.42215
    0.404179      2.32065
    0.406997      2.33475
    0.409816      2.53465
    0.412634      2.05975
    0.412634      2.05975
    0.418126      2.30605
    0.423619      2.36005
    0.429111      2.16765
    0.434603      2.31055
    0.440096      2.45355
    0.445588      2.19065
     0.45108      2.67345
    0.456573      2.64735
    0.462065      2.67875
    0.467557      3.06095
    0.493104      3.10465
    0.495922      2.45955
    0.498741      2.66015
    0.501559      3.00885
    0.504377      3.42775
    0.507196      3.22105
    0.510014      2.98815
    0.512833      2.86225
    0.515651      3.58845
    0.518469      3.28855
    0.521288      3.53565

           0      3.63595
   0.0255465      2.94245
    0.100495      3.18975
    0.126041      2.60215
     0.22037      3.36055
    0.245916      2.98405
    0.320865      3.83595
    0.346411      3.70855
     0.38445      2.90915
    0.387268      2.64905
    0.390087      2.27325
    0.392905      2.22465
    0.395724      2.77275
    0.398542      3.29895
     0.40136      2.75805
    0.404179      2.44675
    0.406997      2.59375
    0.409816      3.49825
    0.412634      3.84025
    0.412634      3.84025
    0.418126      3.66475
    0.423619      3.52575
    0.429111      3.39355
    0.434603      2.90975
    0.440096      2.79035
    0.445588      2.54115
     0.45108      3.03435
    0.456573      2.66625
    0.462065      2.87135
    0.467557      3.23935
    0.493104      3.15795
    0.495922      2.79845
    0.498741      3.58555
    0.501559      3.62035
    0.504377      3.43625
    0.507196      3.61765
    0.510014      3.29225
    0.512833      2.98855
    0.515651      3.76985
    0.518469      4.05625
    0.521288      3.84865

           0      3.70095
   0.0255465      3.41255
    0.100495      3.22265
    0.126041      3.11805
     0.22037      3.95775
    0.245916      3.80815
    0.320865      3.83625
    0.346411      3.82715
     0.38445      4.39865
    0.387268      3.66885
    0.390087      2.29235
    0.392905      2.69405
    0.395724      2.96925
    0.398542      3.33665
     0.40136      3.75105
    0.404179      2.65515
    0.406997      2.91225
    0.409816      3.78625
    0.412634      3.84035
    0.412634      3.84035
    0.418126      4.00055
    0.423619      3.93285
    0.429111      3.44925
    0.434603      3.24905
    0.440096      2.85085
    0.445588      2.86955
     0.45108      3.22175
    0.456573      3.16365
    0.462065      2.95555
    0.467557      3.50065
    0.493104      3.19785
    0.495922      3.34275
    0.498741      4.22425
    0.501559      3.69285
    0.504377      3.57075
    0.507196      3.66405
    0.510014      3.89315
    0.512833      3.97015
    0.515651      3.95395
    0.518469      4.16705
    0.521288      3.97145

           0      4.42465
   0.0255465      4.41005
    0.100495      3.22395
    0.126041      3.19865
     0.22037      4.30455
    0.245916      4.09685
    0.320865      4.09775
    0.346411      4.09675
     0.38445      4.98815
    0.387268      4.42175
    0.390087      4.09735
    0.392905      2.90395
    0.395724      3.28255
    0.398542      3.59745
     0.40136      3.87985
    0.404179      3.30985
    0.406997      3.02735
    0.409816      3.80425
    0.412634      4.09585
    0.412634      4.09585
    0.418126      4.06285
    0.423619      4.31585
    0.429111      4.10885
    0.434603      3.62755
    0.440096      3.07835
    0.445588      3.11385
     0.45108      3.88275
    0.456573      4.03025
    0.462065      3.07875
    0.467557      3.50995
    0.493104      3.38245
    0.495922      3.42385
